,open,high,low,close,volume
2021-05-28 11:45:00,125.15000,125.23000,125.09000,125.19500,1625379
2021-05-28 12:00:00,125.19000,125.41000,125.16500,125.31500,1475212
2021-05-28 12:15:00,125.31000,125.32900,125.14000,125.23500,1504856
2021-05-28 12:30:00,125.23210,125.32000,125.16000,125.23000,1243589
2021-05-28 12:45:00,125.24000,125.30000,125.14000,125.29500,1417963
2021-05-28 13:00:00,125.30000,125.37990,125.04000,125.05030,1972866
2021-05-28 13:15:00,125.06000,125.07000,124.83000,124.84500,2474828
2021-05-28 13:30:00,124.84500,124.97500,124.77500,124.88000,1637417
2021-05-28 13:45:00,124.88000,124.94700,124.74000,124.87000,1862737
2021-05-28 14:00:00,124.88000,125.00740,124.85000,124.94990,1792291
2021-05-28 14:15:00,124.94000,125.08000,124.91000,125.07500,1404666
2021-05-28 14:30:00,125.07500,125.08000,124.99000,125.06500,1038578
2021-05-28 14:45:00,125.06010,125.14000,125.01000,125.07820,1185153
2021-05-28 15:00:00,125.07000,125.10000,124.93190,124.95530,1502797
2021-05-28 15:15:00,124.96000,125.11000,124.94000,125.05020,1702478
2021-05-28 15:30:00,125.05000,125.14000,124.96000,125.03000,2125914
2021-05-28 15:45:00,125.04000,125.17000,124.55000,124.62000,7771168
2021-06-01 09:30:00,125.15250,125.34000,124.73500,124.90980,7708451
2021-06-01 09:45:00,124.92000,125.01000,124.44000,124.64000,4142891
2021-06-01 10:00:00,124.64000,124.70000,124.13500,124.15000,3223853
2021-06-01 10:15:00,124.13140,124.65000,123.94500,124.64000,3725690
2021-06-01 10:30:00,124.64090,124.82000,124.51000,124.57000,3181878
2021-06-01 10:45:00,124.57000,124.77000,124.25000,124.42500,2940693
2021-06-01 11:00:00,124.42000,124.71000,124.34000,124.68500,2348545
2021-06-01 11:15:00,124.68590,124.83000,124.62000,124.68000,1922378
2021-06-01 11:30:00,124.68000,124.80800,124.55000,124.65500,1521680
2021-06-01 11:45:00,124.65890,124.79000,124.58000,124.71990,1453385
2021-06-01 12:00:00,124.72000,124.74000,124.36000,124.38820,1870425
2021-06-01 12:15:00,124.38500,124.64800,124.36000,124.58820,1507400
2021-06-01 12:30:00,124.58000,124.85000,124.55000,124.81500,1227250
2021-06-01 12:45:00,124.81500,124.84000,124.71000,124.83970,1030068
2021-06-01 13:00:00,124.83890,124.84000,124.57000,124.64480,1143883
2021-06-01 13:15:00,124.64000,124.65500,124.49000,124.56750,1114108
2021-06-01 13:30:00,124.56000,124.59990,124.46000,124.51000,3009648
2021-06-01 13:45:00,124.50500,124.60000,124.46300,124.58000,1016431
2021-06-01 14:00:00,124.57500,124.74990,124.53000,124.72000,982569
2021-06-01 14:15:00,124.72500,124.87000,124.69500,124.80000,1108557
2021-06-01 14:30:00,124.80500,124.99000,124.75210,124.95190,2422199
2021-06-01 14:45:00,124.95000,125.00000,124.82500,124.87340,1340609
2021-06-01 15:00:00,124.87500,124.89710,124.65000,124.77000,1565511
2021-06-01 15:15:00,124.78000,124.80000,124.59000,124.59010,1309760
2021-06-01 15:30:00,124.59000,124.60590,124.39500,124.43010,1802649
2021-06-01 15:45:00,124.43140,124.51000,124.20000,124.30000,5333655
2021-06-02 09:30:00,124.28800,124.68000,124.11000,124.65940,6034664
2021-06-02 09:45:00,124.88500,125.13000,124.64870,125.03500,4078670
2021-06-02 10:00:00,125.03500,125.15000,124.75000,124.88000,3044336
2021-06-02 10:15:00,124.89000,125.19000,124.85000,125.08500,2518384
2021-06-02 10:30:00,125.07970,125.24000,124.99190,125.11500,2233527
2021-06-02 10:45:00,125.11500,125.18000,124.83000,124.90500,1846882
2021-06-02 11:00:00,124.89000,125.01000,124.75000,124.87000,2330725
2021-06-02 11:15:00,124.85500,125.00500,124.65500,124.96000,2023307
2021-06-02 11:30:00,124.97000,125.18000,124.94000,125.15500,1533475
2021-06-02 11:45:00,125.15500,125.16000,124.93000,124.98010,1177647
2021-06-02 12:00:00,124.99000,125.01500,124.89000,124.93000,977200
2021-06-02 12:15:00,124.93010,124.98000,124.62000,124.70680,1627515
2021-06-02 12:30:00,124.70500,124.71000,124.50000,124.58500,1475378
2021-06-02 12:45:00,124.59000,124.64500,124.41000,124.41500,1005752
2021-06-02 13:00:00,124.41000,124.56000,124.35500,124.41500,1261520
2021-06-02 13:15:00,124.42000,124.50000,124.08000,124.19500,1770781
2021-06-02 13:30:00,124.20000,124.34500,124.15500,124.30000,1135339
2021-06-02 13:45:00,124.30000,124.35000,124.11500,124.31000,1239009
2021-06-02 14:00:00,124.31000,124.35000,124.05000,124.09010,1623738
2021-06-02 14:15:00,124.09000,124.50970,124.06000,124.48000,1449655
2021-06-02 14:30:00,124.48500,124.58500,124.41000,124.47500,1426068
2021-06-02 14:45:00,124.49500,124.69500,124.46000,124.68220,1235854
2021-06-02 15:00:00,124.68000,124.75000,124.51000,124.73500,1581640
2021-06-02 15:15:00,124.73500,124.79500,124.70000,124.78500,1319992
2021-06-02 15:30:00,124.79000,124.92000,124.66000,124.89000,1776923
2021-06-02 15:45:00,124.88500,125.16500,124.86000,125.09000,4512381
2021-06-03 09:30:00,124.63000,124.85000,123.52000,123.53500,8226565
2021-06-03 09:45:00,123.53000,123.68000,123.27500,123.62000,10032796
2021-06-03 10:00:00,123.62000,123.79000,123.40000,123.74500,3609060
2021-06-03 10:15:00,123.74840,123.75000,123.31000,123.46000,3458982
2021-06-03 10:30:00,123.46000,123.58500,123.13000,123.21000,3419367
2021-06-03 10:45:00,123.20500,123.93900,123.16000,123.93500,3428023
2021-06-03 11:00:00,123.94000,124.15000,123.86500,124.10500,2602253
2021-06-03 11:15:00,124.10500,124.12000,123.81000,123.90000,2113255
2021-06-03 11:30:00,123.89810,123.96500,123.58500,123.75000,2172768
2021-06-03 11:45:00,123.74500,123.79000,123.55000,123.71000,1569633
2021-06-03 12:00:00,123.71000,123.85000,123.59000,123.59500,1517519
2021-06-03 12:15:00,123.59000,123.66000,123.41000,123.50690,1845561
2021-06-03 12:30:00,123.50000,123.58000,123.38000,123.53820,1290371
2021-06-03 12:45:00,123.53000,123.68990,123.48000,123.67000,1263048
2021-06-03 13:00:00,123.68000,123.73030,123.40000,123.52500,1485205
2021-06-03 13:15:00,123.53000,123.81000,123.51000,123.78400,1128717
2021-06-03 13:30:00,123.78000,124.04000,123.71280,123.93990,1783677
2021-06-03 13:45:00,123.93000,124.00000,123.82000,123.90010,1348873
2021-06-03 14:00:00,123.90000,124.09000,123.84000,123.93440,2327347
2021-06-03 14:15:00,123.93000,123.93000,123.73000,123.74500,1215323
2021-06-03 14:30:00,123.74000,123.84000,123.64000,123.72890,2391535
2021-06-03 14:45:00,123.73000,123.79000,123.60000,123.64000,1211555
2021-06-03 15:00:00,123.64000,123.88990,123.64000,123.88500,1474114
2021-06-03 15:15:00,123.88000,123.89000,123.67010,123.86000,1507879
2021-06-03 15:30:00,123.86050,123.91000,123.62000,123.62000,2639695
2021-06-03 15:45:00,123.62500,123.66500,123.39000,123.55000,4575545
2021-06-04 09:30:00,124.04000,124.61980,123.85000,124.59000,7380874
2021-06-04 09:45:00,124.75400,125.00000,124.68010,124.92500,4881608
2021-06-04 10:00:00,124.92500,125.36000,124.92500,125.08000,4087820
2021-06-04 10:15:00,125.09000,125.14000,124.78000,124.83000,3011393
2021-06-04 10:30:00,124.83500,125.05000,124.78000,124.92500,2427949
2021-06-04 10:45:00,124.92060,125.17500,124.86500,125.00500,2072926
2021-06-04 11:00:00,124.99010,125.13000,124.87000,125.10430,1702388
2021-06-04 11:15:00,125.11000,125.37500,125.11000,125.37000,2230576
2021-06-04 11:30:00,125.37000,125.38500,125.02000,125.13500,3779188
2021-06-04 11:45:00,125.13390,125.16990,125.05000,125.10000,1220945
2021-06-04 12:00:00,125.11000,125.34000,125.00000,125.32000,2036497
2021-06-04 12:15:00,125.32500,125.86500,125.24000,125.79000,3758732
2021-06-04 12:30:00,125.79500,125.95000,125.75000,125.77800,2392916
2021-06-04 12:45:00,125.77400,125.91000,125.60000,125.64270,1611224
2021-06-04 13:00:00,125.65000,125.66500,125.50000,125.61000,1464137
2021-06-04 13:15:00,125.61890,125.64990,125.48000,125.49500,964075
2021-06-04 13:30:00,125.50500,125.77000,125.50100,125.71090,1359474
2021-06-04 13:45:00,125.71500,125.79000,125.64000,125.68000,1039435
2021-06-04 14:00:00,125.68250,125.78000,125.62000,125.66000,1502984
2021-06-04 14:15:00,125.67000,125.81000,125.66010,125.76000,1093379
2021-06-04 14:30:00,125.77000,125.96000,125.76500,125.95300,1285270
2021-06-04 14:45:00,125.95500,126.16000,125.95000,126.05500,2238562
2021-06-04 15:00:00,126.05000,126.05020,125.82000,125.82500,1739284
2021-06-04 15:15:00,125.82500,125.86000,125.63000,125.64000,1601779
2021-06-04 15:30:00,125.63000,125.72000,125.49500,125.71500,2716325
2021-06-04 15:45:00,125.71990,126.05000,125.67000,125.89000,5406701
2021-06-07 09:30:00,126.00000,126.30500,125.28000,125.40000,6007981
2021-06-07 09:45:00,125.39000,125.53000,124.90000,125.24000,0
2021-06-07 10:00:00,125.19000,125.22000,124.87000,125.02000,0
2021-06-07 10:15:00,125.06000,125.36000,124.92000,125.30000,0
2021-06-07 10:30:00,125.32000,125.41000,125.15000,125.16000,0
2021-06-07 10:45:00,125.15000,125.23000,124.97000,125.09000,0
2021-06-07 11:00:00,125.10000,125.19000,124.85000,125.09000,0
2021-06-07 11:15:00,125.09000,125.14000,124.97000,124.99000,0
2021-06-07 11:30:00,124.98000,125.04000,124.91000,124.96000,226865
2021-06-07 11:45:00,124.96000,125.06000,124.95000,125.00000,377705
2021-06-07 12:00:00,125.00000,125.13000,124.99000,125.13000,0
2021-06-07 12:15:00,125.14000,125.24000,125.06000,125.09000,0
2021-06-07 12:30:00,125.12000,125.36000,125.12000,125.31000,0
2021-06-07 12:45:00,125.33000,125.43000,125.22000,125.34000,0
2021-06-07 13:00:00,125.34000,125.48000,125.27000,125.32000,0
2021-06-07 13:15:00,125.34000,125.35000,125.12000,125.23000,0
2021-06-07 13:30:00,125.23000,125.23000,125.05000,125.13500,819979
2021-06-07 13:45:00,125.13500,125.17000,125.01170,125.02000,1616933
2021-06-07 14:00:00,125.03000,125.15000,125.00000,125.14000,2475017
2021-06-07 14:15:00,125.14000,125.21000,125.11000,125.14000,0
2021-06-07 14:30:00,125.15000,125.16000,124.97000,124.98000,0
2021-06-07 14:45:00,124.98000,125.24000,124.93000,125.23000,0
2021-06-07 15:00:00,125.19000,125.50000,125.17000,125.49000,0
2021-06-07 15:15:00,125.49000,125.77000,125.46000,125.72000,0
2021-06-07 15:30:00,125.74000,125.78000,125.57000,125.57000,0
2021-06-07 15:45:00,125.57000,126.03000,125.56000,125.95000,3839695
2021-06-08 09:30:00,126.72000,128.28999,126.45000,128.20000,2122552
2021-06-08 09:45:00,128.39500,128.46001,126.92010,127.02500,8469375
2021-06-08 10:00:00,127.02000,127.42000,126.80000,127.42000,2652552
2021-06-08 10:15:00,127.42000,127.64000,127.18000,127.49500,2519230
2021-06-08 10:30:00,127.49500,127.51000,127.07000,127.42500,2841183
2021-06-08 10:45:00,127.42500,127.45000,126.94000,127.13000,2474238
2021-06-08 11:00:00,127.12000,127.46000,127.06000,127.20000,425739
2021-06-08 11:15:00,127.22000,127.25000,126.21010,126.45500,3132508
2021-06-08 11:30:00,126.45500,126.79080,126.41000,126.71500,2605926
2021-06-08 11:45:00,126.71000,126.82000,126.61000,126.61000,2089043
2021-06-08 12:00:00,126.61000,126.82000,126.54000,126.70000,1498592
2021-06-08 12:15:00,126.70000,126.81000,126.56000,126.67000,533423
2021-06-08 12:30:00,126.69000,126.73000,126.60000,126.65500,235952
2021-06-08 12:45:00,126.66000,126.84000,126.64180,126.82500,1001344
2021-06-08 13:00:00,126.82000,126.83000,126.60000,126.60000,812448
2021-06-08 13:15:00,126.59000,126.62000,126.47000,126.47000,0
2021-06-08 13:30:00,126.45000,126.74000,126.45000,126.74000,0
2021-06-08 13:45:00,126.72000,126.93000,126.67000,126.70000,806622
2021-06-08 14:00:00,126.70500,126.98500,126.67000,126.88240,1119088
2021-06-08 14:15:00,126.88010,127.02790,126.82000,127.02790,1537846
2021-06-08 14:30:00,127.03000,127.09000,126.99000,127.05000,1199682
2021-06-08 14:45:00,127.05000,127.31830,127.04000,127.28500,1010656
2021-06-08 15:00:00,127.29000,127.41500,127.24000,127.25500,1807573
2021-06-08 15:15:00,127.25500,127.27000,127.00000,127.01000,1813548
2021-06-08 15:30:00,127.01000,127.07500,126.86000,126.93000,2066324
2021-06-08 15:45:00,126.93000,127.03500,126.68000,126.74000,3603430
2021-06-09 09:30:00,127.19500,127.75000,126.81500,127.11000,5788197
2021-06-09 09:45:00,127.14000,127.39000,126.66000,126.90000,2505956
2021-06-09 10:00:00,126.90000,126.97000,126.52000,126.74600,2671257
2021-06-09 10:15:00,126.74000,127.10810,126.60000,127.09500,2347059
2021-06-09 10:30:00,127.09900,127.20000,126.80000,127.18990,2151642
2021-06-09 10:45:00,127.18500,127.29500,126.91000,127.20000,2095354
2021-06-09 11:00:00,127.19780,127.32000,127.06500,127.11000,1553370
2021-06-09 11:15:00,127.10990,127.34000,127.06500,127.12000,1749517
2021-06-09 11:30:00,127.11800,127.15000,127.00000,127.08500,1369014
2021-06-09 11:45:00,127.08500,127.11000,126.82030,126.95000,1449403
2021-06-09 12:00:00,126.94000,127.07020,126.90000,127.06000,1096791
2021-06-09 12:15:00,127.05500,127.15000,127.00000,127.12500,1095718
2021-06-09 12:30:00,127.13000,127.23680,127.10500,127.21500,1233540
2021-06-09 12:45:00,127.21500,127.22000,127.10000,127.14880,795865
2021-06-09 13:00:00,127.15000,127.23990,127.13000,127.13500,823870
2021-06-09 13:15:00,127.13500,127.28000,127.11000,127.21990,900436
2021-06-09 13:30:00,127.21500,127.26000,127.06000,127.07500,1002569
2021-06-09 13:45:00,127.08000,127.19000,127.08000,127.12000,898324
2021-06-09 14:00:00,127.13000,127.24000,127.07000,127.12000,930037
2021-06-09 14:15:00,127.13000,127.24000,127.10000,127.23000,900166
2021-06-09 14:30:00,127.23000,127.30000,127.17000,127.22500,1147025
2021-06-09 14:45:00,127.23000,127.29000,127.14000,127.15980,1347589
2021-06-09 15:00:00,127.15500,127.22500,127.12000,127.17500,793127
2021-06-09 15:15:00,127.17500,127.24000,126.92500,126.92500,1628606
2021-06-09 15:30:00,126.92090,127.03000,126.78000,126.78000,3164066
2021-06-09 15:45:00,126.77500,127.20500,126.74010,127.16000,4456486
2021-06-10 09:30:00,127.05000,127.60500,126.62000,127.52220,7555392
2021-06-10 09:45:00,127.53000,128.19000,127.52000,127.92000,4986109
2021-06-10 10:00:00,127.92000,128.01500,127.51500,127.57600,3107815
2021-06-10 10:15:00,127.58000,127.70000,127.34000,127.46000,2389423
2021-06-10 10:30:00,127.47000,127.59000,127.01010,127.01120,2839816
2021-06-10 10:45:00,127.01500,127.02000,126.11500,126.48000,4827127
2021-06-10 11:00:00,126.47500,126.49000,126.19000,126.46000,2811867
2021-06-10 11:15:00,126.46500,126.68500,126.35800,126.62000,2084022
2021-06-10 11:30:00,126.63000,126.69000,126.40000,126.51000,1855818
2021-06-10 11:45:00,126.51000,126.63580,126.47980,126.58000,1262317
2021-06-10 12:00:00,126.59000,126.82500,126.59000,126.70000,1436637
2021-06-10 12:15:00,126.70500,126.73000,126.45020,126.46000,1165877
2021-06-10 12:30:00,126.46000,126.69000,126.42000,126.66250,1329100
2021-06-10 12:45:00,126.66980,126.70000,126.59500,126.59500,913024
2021-06-10 13:00:00,126.59000,126.63000,126.49000,126.54990,1053645
2021-06-10 13:15:00,126.54500,126.60000,126.41000,126.45500,1141887
2021-06-10 13:30:00,126.45500,126.46880,126.28000,126.37500,1677173
2021-06-10 13:45:00,126.37500,126.42000,126.24000,126.35000,1570103
2021-06-10 14:00:00,126.35760,126.38000,126.21750,126.31720,1371423
2021-06-10 14:15:00,126.31000,126.33500,126.11000,126.13000,1470522
2021-06-10 14:30:00,126.13000,126.16000,125.97000,126.07500,2117749
2021-06-10 14:45:00,126.07500,126.35500,126.02500,126.34000,1958332
2021-06-10 15:00:00,126.33500,126.41000,126.13010,126.32500,2093365
2021-06-10 15:15:00,126.32500,126.39000,126.18500,126.28500,2050725
2021-06-10 15:30:00,126.28000,126.35000,126.05000,126.13500,2817839
2021-06-10 15:45:00,126.13000,126.34000,125.94000,126.11000,7072157
2021-06-11 09:30:00,126.50000,126.99000,126.10000,126.88000,6494359
2021-06-11 09:45:00,126.87500,127.12000,126.70000,126.90000,4586627
2021-06-11 10:00:00,126.90500,127.27500,126.90000,127.18000,3247874
2021-06-11 10:15:00,127.18500,127.22000,126.93000,127.11000,1945026
2021-06-11 10:30:00,127.11500,127.17000,126.76000,126.83100,1812358
2021-06-11 10:45:00,126.83500,126.91000,126.58000,126.70920,2062870
2021-06-11 11:00:00,126.71000,126.74000,126.51500,126.61500,1562947
2021-06-11 11:15:00,126.61000,126.98680,126.57000,126.97500,1626466
2021-06-11 11:30:00,126.97500,127.09000,126.95000,127.09000,1468994
2021-06-11 11:45:00,127.08500,127.16500,126.99090,127.08000,1475623
2021-06-11 12:00:00,127.07010,127.20000,127.01000,127.18010,1236783
2021-06-11 12:15:00,127.18960,127.25500,127.02000,127.10000,1494008
2021-06-11 12:30:00,127.10790,127.14500,126.93090,126.96500,1113603
2021-06-11 12:45:00,126.97000,127.09000,126.91000,127.06190,1112544
2021-06-11 13:00:00,127.07000,127.08820,126.91000,127.04790,906930
2021-06-11 13:15:00,127.05000,127.21000,127.01000,127.17310,1124273
2021-06-11 13:30:00,127.18000,127.35000,127.16000,127.27500,1285489
2021-06-11 13:45:00,127.27500,127.41000,127.27000,127.34000,960331
2021-06-11 14:00:00,127.34000,127.44000,127.19000,127.20500,1192135
2021-06-11 14:15:00,127.20500,127.34000,127.20000,127.31500,1028707
2021-06-11 14:30:00,127.31500,127.42000,127.25000,127.41030,974679
2021-06-11 14:45:00,127.41010,127.41160,127.27250,127.37500,916486
2021-06-11 15:00:00,127.37000,127.37840,127.10000,127.10500,1304759
2021-06-11 15:15:00,127.11000,127.18990,127.06000,127.15000,1247759
2021-06-11 15:30:00,127.15000,127.15660,127.04000,127.15500,1521357
2021-06-11 15:45:00,127.15500,127.36000,127.09000,127.35210,3549190
2021-06-14 09:30:00,127.82000,128.35001,127.07000,128.33990,7988661
2021-06-14 09:45:00,128.33501,129.34000,128.33000,129.12000,7001865
2021-06-14 10:00:00,129.12000,129.17000,128.47000,128.72990,3518407
2021-06-14 10:15:00,128.72000,129.15990,128.70000,129.14709,3173167
2021-06-14 10:30:00,129.14500,129.21001,128.75000,129.17210,2777871
2021-06-14 10:45:00,129.17999,129.59000,129.14500,129.58000,3524892
2021-06-14 11:00:00,129.58000,129.70000,129.25000,129.51500,2892104
2021-06-14 11:15:00,129.50999,129.78000,129.44000,129.69000,2529074
2021-06-14 11:30:00,129.69000,129.87691,129.47501,129.49271,2488633
2021-06-14 11:45:00,129.49989,129.50500,129.35001,129.47990,1455566
2021-06-14 12:00:00,129.48000,129.53000,129.35001,129.42000,1827023
2021-06-14 12:15:00,129.42880,129.52499,129.38499,129.48000,1377208
2021-06-14 12:30:00,129.47501,129.50000,129.27209,129.28999,1544714
2021-06-14 12:45:00,129.28999,129.58749,129.26260,129.56500,2203796
2021-06-14 13:00:00,129.56500,129.96001,129.52499,129.93500,2191625
2021-06-14 13:15:00,129.93500,129.94000,129.76331,129.92500,1618876
2021-06-14 13:30:00,129.92010,129.96001,129.85001,129.92000,1264387
2021-06-14 13:45:00,129.92841,130.00000,129.86000,129.91910,1731639
2021-06-14 14:00:00,129.91499,130.00000,129.81000,129.99989,1741422
2021-06-14 14:15:00,129.99500,130.22501,129.97000,130.10500,3336104
2021-06-14 14:30:00,130.10500,130.39999,130.09000,130.30499,2035282
2021-06-14 14:45:00,130.30710,130.31570,130.00000,130.07500,1823544
2021-06-14 15:00:00,130.07500,130.11501,129.83000,129.86000,1862536
2021-06-14 15:15:00,129.87000,130.06000,129.74001,130.06000,2183274
2021-06-14 15:30:00,130.06000,130.07990,129.79500,129.97501,2893578
2021-06-14 15:45:00,129.97501,130.49001,129.91499,130.49001,7029391
2021-06-15 09:30:00,129.94501,130.28999,129.39000,130.27000,8311127
2021-06-15 09:45:00,130.35159,130.59000,130.06000,130.15880,4503394
2021-06-15 10:00:00,130.15500,130.22000,129.82001,130.03650,3196295
2021-06-15 10:15:00,130.03500,130.14999,129.61160,129.71001,3230809
2021-06-15 10:30:00,129.73000,129.85001,129.50999,129.58501,2496585
2021-06-15 10:45:00,129.58501,129.83000,129.47000,129.62500,2202381
2021-06-15 11:00:00,129.62500,129.89999,129.60001,129.72160,1755896
2021-06-15 11:15:00,129.72000,129.97000,129.67999,129.85500,1576130
2021-06-15 11:30:00,129.85500,129.92000,129.57500,129.75000,1480055
2021-06-15 11:45:00,129.75000,129.97000,129.72050,129.92990,1440235
2021-06-15 12:00:00,129.94000,130.22000,129.94000,130.14830,2092811
