time,open,high,low,close,volume
2021-02-05 07:40:00,137.892105401,137.892105401,137.892105401,137.892105401,200
2021-02-05 07:35:00,138.050261221,138.050261221,137.872335923,138.050261221,5084
2021-02-05 07:30:00,137.98106805,137.990952788,137.98106805,137.990952788,2171
2021-02-05 07:25:00,137.911874878,137.971183311,137.911874878,137.971183311,683
2021-02-05 07:20:00,137.971183311,137.971183311,137.971183311,137.971183311,521
2021-02-05 07:10:00,137.654871671,137.654871671,137.654871671,137.654871671,210
2021-02-05 07:05:00,137.793258014,137.793258014,137.793258014,137.793258014,682
2021-02-05 07:00:00,137.793258014,137.793258014,137.773488536,137.773488536,242
2021-02-05 06:55:00,137.615332716,137.615332716,137.605447978,137.605447978,228
2021-02-05 06:10:00,137.605447978,137.605447978,137.605447978,137.605447978,150
2021-02-05 05:55:00,137.378098987,137.378098987,137.378098987,137.378098987,140
2021-02-04 20:00:00,136.508241978,136.656513059,136.508241978,136.656513059,2000
2021-02-04 19:55:00,136.508241978,136.508241978,136.508241978,136.508241978,200
2021-02-04 19:50:00,136.636743581,136.666397797,136.419279329,136.666397797,4409
2021-02-04 19:45:00,136.528011455,136.528011455,136.528011455,136.528011455,175
2021-02-04 19:40:00,136.537896194,136.537896194,136.537896194,136.537896194,3450
2021-02-04 18:45:00,136.607089365,136.607089365,136.607089365,136.607089365,125
2021-02-04 18:40:00,136.656513059,136.666397797,136.656513059,136.656513059,1346
2021-02-04 18:30:00,136.4884725,136.4884725,136.4884725,136.4884725,496
2021-02-04 18:20:00,136.557665671,136.557665671,136.379740374,136.379740374,787
2021-02-04 18:00:00,136.587319887,136.607089365,136.587319887,136.607089365,400
2021-02-04 17:20:00,136.40939459,136.40939459,136.40939459,136.40939459,206
2021-02-04 17:05:00,136.379740374,136.379740374,136.379740374,136.379740374,102
2021-02-04 17:00:00,136.656513059,136.656513059,136.656513059,136.656513059,207
2021-02-04 16:55:00,136.656513059,136.656513059,136.656513059,136.656513059,796
2021-02-04 16:45:00,136.705936752,136.903631527,136.656513059,136.656513059,4267
2021-02-04 16:40:00,136.755360446,136.755360446,136.705936752,136.705936752,820
2021-02-04 16:35:00,136.715821491,136.715821491,136.705936752,136.705936752,1727
2021-02-04 16:30:00,136.80478414,136.80478414,136.80478414,136.80478414,801
2021-02-04 16:25:00,136.80478414,136.80478414,136.80478414,136.80478414,250
2021-02-04 16:15:00,136.656513059,136.656513059,136.656513059,136.656513059,2957
2021-02-04 16:10:00,136.705936752,136.755360446,136.705936752,136.755360446,253
2021-02-04 16:05:00,136.656513059,136.824553617,136.656513059,136.656513059,181468
2021-02-04 16:00:00,136.374798005,136.80478414,136.310547203,136.626858842,566716
2021-02-04 15:55:00,136.221584554,136.443991176,136.191930338,136.389526265,264578
2021-02-04 15:50:00,136.112852428,136.266065878,136.107910059,136.216642185,139670
2021-02-04 15:45:00,136.014005041,136.221584554,136.004120302,136.107910059,108137
2021-02-04 15:40:00,136.093082951,136.131534584,136.004120302,136.014005041,130955
2021-02-04 15:35:00,136.023889779,136.211699815,135.984350824,136.07835469,136763
2021-02-04 15:30:00,136.093082951,136.152391383,136.028832149,136.028832149,126314
2021-02-04 15:25:00,135.979408455,136.083198212,135.964581347,136.083198212,89120
2021-02-04 15:20:00,136.048601626,136.050578574,135.934927131,135.975553407,74177
2021-02-04 15:15:00,136.132621906,136.132621906,136.014005041,136.053543996,104127
2021-02-04 15:10:00,136.209525173,136.271008248,136.142506644,136.142506644,77743
2021-02-04 15:05:00,136.301749785,136.301749785,136.157333752,136.231469293,83619
2021-02-04 15:00:00,136.468703023,136.478587761,136.300662464,136.300662464,76595
2021-02-04 14:55:00,136.666397797,136.686167275,136.473645392,136.478587761,171431
2021-02-04 14:50:00,136.528011455,136.666397797,136.458818284,136.666397797,96339
2021-02-04 14:45:00,136.508241978,136.547780933,136.458818284,136.532953824,70235
2021-02-04 14:40:00,136.557665671,136.56755041,136.478587761,136.503299608,66016
2021-02-04 14:35:00,136.626858842,136.666397797,136.537896194,136.572492779,69312
2021-02-04 14:30:00,136.685079954,136.705936752,136.616974104,136.626858842,79165
2021-02-04 14:25:00,136.676282536,136.686167275,136.597204626,136.681224905,125690
2021-02-04 14:20:00,136.666397797,136.72570623,136.602146996,136.696052014,79684
2021-02-04 14:15:00,136.542838563,136.671340167,136.463760653,136.666397797,99147
2021-02-04 14:10:00,136.537896194,136.552723302,136.424221698,136.552723302,252098
2021-02-04 14:05:00,136.364913266,136.528110302,136.33525905,136.528011455,78414
2021-02-04 14:00:00,136.414831196,136.429164068,136.325374311,136.369855635,105420
2021-02-04 13:55:00,136.350086158,136.458818284,136.290777725,136.429164068,183979
2021-02-04 13:50:00,136.17028276,136.357796254,136.162276122,136.345143788,244436
2021-02-04 13:45:00,135.984350824,136.211699815,135.984350824,136.167218491,171304
2021-02-04 13:40:00,135.86573396,136.063428734,135.863757012,135.984350824,75467
2021-02-04 13:35:00,135.806425527,135.885503437,135.796540788,135.86573396,47051
2021-02-04 13:30:00,135.994235563,135.999177933,135.806425527,135.806425527,52342
2021-02-04 13:25:00,135.922274665,136.014005041,135.890346959,135.974466086,61179
2021-02-04 13:20:00,135.905272915,135.954696608,135.78665605,135.905272915,60345
2021-02-04 13:15:00,135.984350824,136.023889779,135.836079743,135.910215284,70215
2021-02-04 13:10:00,135.850906851,136.004120302,135.845964482,135.984350824,66974
2021-02-04 13:05:00,135.8585181,135.934927131,135.771038162,135.846952956,68481
2021-02-04 13:00:00,135.850906851,135.925042392,135.796540788,135.845964482,53860
2021-02-04 12:55:00,136.162276122,136.162276122,135.845964482,135.850906851,52565
2021-02-04 12:50:00,136.142506644,136.182045599,136.033774518,136.162374969,61289
2021-02-04 12:45:00,136.162276122,136.231469293,136.063428734,136.152391383,174962
2021-02-04 12:40:00,136.17216086,136.280892987,136.134598853,136.162276122,137318
2021-02-04 12:35:00,136.004120302,136.191930338,135.954696608,136.162276122,96473
2021-02-04 12:30:00,135.86573396,136.013708498,135.86573396,136.004021455,69138
2021-02-04 12:25:00,135.845964482,135.892422754,135.757001833,135.855849221,75808
2021-02-04 12:20:00,135.934927131,135.994235563,135.828171952,135.836079743,139389
2021-02-04 12:15:00,135.964581347,135.994235563,135.796540788,135.934927131,152225
2021-02-04 12:10:00,135.88046222,136.013807346,135.796540788,135.974367238,471262
2021-02-04 12:05:00,136.023889779,136.107910059,135.816310266,135.86573396,94239
2021-02-04 12:00:00,135.954696608,136.043659257,135.875618698,136.014005041,65267
2021-02-04 11:55:00,136.017267004,136.083198212,135.949754239,135.964581347,76518
2021-02-04 11:50:00,136.073313473,136.132621906,135.925042392,136.014005041,82488
2021-02-04 11:45:00,135.984350824,136.127679536,135.944811869,136.063428734,88896
2021-02-04 11:40:00,136.053543996,136.053543996,135.900330545,135.984350824,71738
2021-02-04 11:35:00,135.980891166,136.093082951,135.70757814,136.053543996,114815
2021-02-04 11:30:00,136.201815077,136.211699815,135.954696608,135.966755989,66939
2021-02-04 11:25:00,136.053543996,136.295720095,136.053543996,136.211699815,60664
2021-02-04 11:20:00,136.191930338,136.231469293,135.964581347,136.063428734,105408
2021-02-04 11:15:00,136.112852428,136.201815077,136.038222651,136.182045599,102798
2021-02-04 11:10:00,136.359970896,136.359970896,136.102967689,136.122737167,75917
2021-02-04 11:05:00,136.120957914,136.443991176,136.043659257,136.379740374,105395
2021-02-04 11:00:00,136.318949231,136.320431942,136.053543996,136.104055011,109356
2021-02-04 10:55:00,136.364913266,136.468703023,136.25123877,136.320431942,86670
2021-02-04 10:50:00,136.448933545,136.458818284,136.241354032,136.350086158,122128
2021-02-04 10:45:00,136.775129923,136.903631527,136.448933545,136.45367822,136460
2021-02-04 10:40:00,136.864092572,137.022248392,136.740236796,136.775129923,158064
2021-02-04 10:35:00,136.537896194,137.061787347,136.508241978,136.868145315,343873
2021-02-04 10:30:00,136.705936752,136.785014662,136.429164068,136.528011455,176401
2021-02-04 10:25:00,136.715821491,136.88386205,136.666397797,136.715821491,181767
2021-02-04 10:20:00,136.40939459,136.755360446,136.40939459,136.72570623,184484
2021-02-04 10:15:00,136.300662464,136.577435149,136.25123877,136.40939459,191156
2021-02-04 10:10:00,136.468703023,136.56755041,136.300662464,136.310547203,170569
2021-02-04 10:05:00,136.147449014,136.468703023,136.093082951,136.448933545,256518
2021-02-04 10:00:00,135.460459671,136.211699815,135.422699969,136.147449014,351025
2021-02-04 09:55:00,135.193571725,135.490113888,135.193571725,135.465402041,177099
2021-02-04 09:50:00,135.262764897,135.381381761,135.065070122,135.183686987,197229
2021-02-04 09:45:00,134.956337996,135.54942232,134.956337996,135.292419113,214466
2021-02-04 09:40:00,135.475286779,135.618615491,134.877260086,134.966222734,265484
2021-02-04 09:35:00,133.908555689,135.62850023,133.908555689,135.475286779,699359
2021-02-04 09:30:00,133.987633599,133.987633599,133.700976176,133.700976176,2092
2021-02-04 09:25:00,134.007403077,134.007403077,133.839362518,133.839362518,2525
2021-02-04 09:15:00,134.471985797,134.53129423,134.471985797,134.53129423,722
2021-02-04 09:10:00,134.185328374,134.471985797,134.185328374,134.471985797,8427
2021-02-04 09:05:00,134.323714716,134.323714716,134.323714716,134.323714716,531
2021-02-04 09:00:00,134.185328374,134.195213113,134.185328374,134.185328374,4440
2021-02-04 08:50:00,134.383023149,134.383023149,134.303945239,134.323714716,2626
2021-02-04 08:45:00,133.987633599,133.987633599,133.987633599,133.987633599,200
2021-02-04 08:40:00,134.037057293,134.037057293,134.037057293,134.037057293,737
2021-02-04 08:35:00,133.780054086,134.037057293,133.780054086,134.037057293,2014
2021-02-04 08:30:00,133.59224405,133.67132196,133.59224405,133.67132196,1007
2021-02-04 08:25:00,133.542820356,133.542820356,133.542820356,133.542820356,323
2021-02-04 08:15:00,133.315471365,133.443972969,133.315471365,133.443972969,1681
2021-02-04 08:05:00,133.009143312,133.443972969,132.761925996,133.186969761,5214
2021-02-04 07:55:00,133.1968545,133.1968545,133.1968545,133.1968545,150
2021-02-04 07:50:00,133.186969761,133.186969761,133.186969761,133.186969761,151
2021-02-04 07:05:00,133.691091437,133.691091437,132.712502302,132.949736032,1078
2021-02-04 06:15:00,132.999159725,132.999159725,132.999159725,132.999159725,495
2021-02-03 20:00:00,133.780054086,133.789938824,133.67132196,133.789938824,2267
2021-02-03 19:50:00,133.770169347,133.789938824,133.691091437,133.789938824,1106
2021-02-03 19:40:00,133.780054086,133.780054086,133.780054086,133.780054086,101
2021-02-03 19:35:00,133.780054086,133.780054086,133.780054086,133.780054086,100
2021-02-03 19:25:00,133.582458158,133.59224405,133.582458158,133.59224405,1300
2021-02-03 19:20:00,133.661437221,133.661437221,133.59224405,133.612013527,2119
2021-02-03 19:15:00,133.760284608,133.760284608,133.760284608,133.760284608,149
2021-02-03 19:10:00,133.740515131,133.760284608,133.740515131,133.760284608,804
2021-02-03 19:00:00,133.740515131,133.740515131,133.740515131,133.740515131,1000
2021-02-03 18:50:00,133.740515131,133.740515131,133.740515131,133.740515131,200
2021-02-03 18:15:00,133.740515131,133.740515131,133.740515131,133.740515131,100
2021-02-03 18:05:00,133.740416283,133.740416283,133.740416283,133.740416283,100
2021-02-03 18:00:00,133.641667743,133.641667743,133.641667743,133.641667743,503
2021-02-03 17:40:00,133.730630392,133.730630392,133.730630392,133.730630392,102
2021-02-03 17:20:00,133.740416283,133.740416283,133.740416283,133.740416283,102
2021-02-03 16:50:00,133.631783005,133.631783005,133.631783005,133.631783005,905
2021-02-03 16:45:00,133.740515131,133.740515131,133.740515131,133.740515131,931
2021-02-03 16:30:00,134.234752068,134.234752068,134.234752068,134.234752068,276
2021-02-03 16:25:00,133.770169347,133.770169347,133.770169347,133.770169347,105
2021-02-03 16:20:00,133.631783005,133.631783005,133.621898266,133.621898266,754
2021-02-03 16:15:00,133.582359311,133.829477779,133.582359311,133.829477779,2421
2021-02-03 16:10:00,133.789938824,133.789938824,133.602128788,133.602128788,200
2021-02-03 16:05:00,133.582359311,133.582359311,133.582359311,133.582359311,140970
2021-02-03 16:00:00,133.523050879,133.720745653,133.443972969,133.552705095,515486
2021-02-03 15:55:00,133.681206698,133.681206698,133.443972969,133.51316614,211162
2021-02-03 15:50:00,133.473627185,133.691091437,133.473627185,133.681206698,146424
2021-02-03 15:45:00,133.631783005,133.661437221,133.483511924,133.483511924,125445
2021-02-03 15:40:00,133.770169347,133.859131996,133.621898266,133.631783005,105173
2021-02-03 15:35:00,133.612606612,133.760284608,133.612013527,133.760284608,109697
2021-02-03 15:30:00,133.75039987,133.839362518,133.602128788,133.621898266,114048
2021-02-03 15:25:00,133.819593041,133.859131996,133.740515131,133.755342239,74296
2021-02-03 15:20:00,133.849247257,133.888786212,133.770169347,133.819593041,85843
2021-02-03 15:15:00,133.858934301,133.859131996,133.730630392,133.849247257,58017
2021-02-03 15:10:00,133.819593041,133.878901473,133.75039987,133.859131996,61956
2021-02-03 15:05:00,133.898670951,133.977748861,133.789938824,133.834420149,88004
2021-02-03 15:00:00,133.839362518,133.948094644,133.809708302,133.928325167,69314
2021-02-03 14:55:00,133.897781324,133.908555689,133.743085163,133.854189626,104363
2021-02-03 14:50:00,133.881076116,134.007403077,133.881076116,133.918440428,81372
2021-02-03 14:45:00,133.849247257,133.977551166,133.819593041,133.888786212,86840
2021-02-03 14:40:00,133.829477779,133.957979383,133.760284608,133.859131996,91315
2021-02-03 14:35:00,133.859131996,133.938209906,133.809708302,133.839263671,71456
2021-02-03 14:30:00,133.90361332,133.954519724,133.849247257,133.864074365,47033
2021-02-03 14:25:00,134.126019942,134.126019942,133.866051313,133.907468368,70631
2021-02-03 14:20:00,134.036266514,134.190270743,134.032114924,134.126019942,114700
2021-02-03 14:15:00,134.066711509,134.074421605,133.918440428,134.017287815,84585
2021-02-03 14:10:00,134.096365725,134.155674158,134.007403077,134.076596248,99145
2021-02-03 14:05:00,134.027172554,134.165558897,134.007403077,134.086480987,121956
2021-02-03 14:00:00,133.918440428,134.05682677,133.819593041,134.041999662,155080
2021-02-03 13:55:00,133.709279356,133.928325167,133.691091437,133.918440428,99603
2021-02-03 13:50:00,133.735572761,133.740515131,133.59224405,133.710860915,54953
2021-02-03 13:45:00,133.809708302,133.876924525,133.740515131,133.740515131,92313
2021-02-03 13:40:00,133.51316614,133.849247257,133.493396662,133.819593041,122158
2021-02-03 13:35:00,133.483511924,133.562589834,133.429145861,133.51316614,70611
2021-02-03 13:30:00,133.463643599,133.577416942,133.44506029,133.488454293,65220
2021-02-03 13:25:00,133.463742446,133.483511924,133.404434014,133.453857707,69019
2021-02-03 13:20:00,133.384664536,133.493396662,133.364895059,133.468684815,91257
2021-02-03 13:15:00,133.43408823,133.473528337,133.325356104,133.394549275,63126
2021-02-03 13:10:00,133.374779797,133.473627185,133.35501032,133.43408823,76148
2021-02-03 13:05:00,133.315471365,133.424203491,133.216623978,133.384664536,66387
2021-02-03 13:00:00,133.167200284,133.334252369,133.157315545,133.315570212,71867
2021-02-03 12:55:00,133.137546068,133.226311022,133.098007113,133.157315545,70747
2021-02-03 12:50:00,133.172142653,133.225421395,133.127661329,133.137546068,53674
2021-02-03 12:45:00,133.206739239,133.216623978,133.090297017,133.172142653,42486
2021-02-03 12:40:00,132.979390248,133.216623978,132.969703204,133.216623978,53920
2021-02-03 12:35:00,133.246278194,133.262192623,132.979390248,132.979390248,76077
2021-02-03 12:30:00,133.107891852,133.256162933,133.088122374,133.246278194,77542
2021-02-03 12:25:00,133.098007113,133.216623978,133.058468158,133.107891852,52000
2021-02-03 12:20:00,133.236393455,133.236393455,133.078237635,133.099094434,51721
