,open,high,low,close,volume
2021-06-01 12:35:00,245.50999,248.15630,245.10001,247.40500,89241
2021-06-01 12:40:00,247.13000,248.83890,244.19130,244.55499,131597
2021-06-01 12:45:00,244.16000,245.98000,242.83099,242.95000,119307
2021-06-01 12:50:00,243.09000,244.09891,241.61000,242.89639,100781
2021-06-01 12:55:00,242.57880,242.85899,240.98849,241.67500,82308
2021-06-01 13:00:00,242.00000,243.33000,241.38010,241.91920,64960
2021-06-01 13:05:00,241.75000,243.77000,241.38499,243.64000,56805
2021-06-01 13:10:00,243.66901,243.82899,242.03500,242.39999,60497
2021-06-01 13:15:00,242.15050,243.28419,242.15050,242.23219,27945
2021-06-01 13:20:00,242.01010,242.71159,241.76440,242.33990,26154
2021-06-01 13:25:00,242.14500,242.34000,240.86099,241.05479,51528
2021-06-01 13:30:00,241.00999,242.25000,240.50999,240.61000,59463
2021-06-01 13:35:00,240.70010,243.69940,240.48000,242.65500,61293
2021-06-01 13:40:00,242.61000,242.66499,241.23010,242.11000,22556
2021-06-01 13:45:00,242.31990,246.04700,241.81870,245.11000,109839
2021-06-01 13:50:00,245.00011,247.24001,244.77910,246.24300,86267
2021-06-01 13:55:00,246.27010,248.45000,246.02000,246.82001,109854
2021-06-01 14:00:00,246.75870,249.88000,246.64999,248.04440,194350
2021-06-01 14:05:00,247.81310,248.48990,246.21001,246.21001,76886
2021-06-01 14:10:00,246.38000,246.98000,246.04930,246.73810,35975
2021-06-01 14:15:00,246.74500,247.25999,246.00000,246.27049,37433
2021-06-01 14:20:00,246.35001,248.23990,246.35001,246.88000,53478
2021-06-01 14:25:00,246.87500,251.80000,246.62000,250.18269,252648
2021-06-01 14:30:00,250.01990,254.39999,249.82001,252.37000,216467
2021-06-01 14:35:00,252.26320,254.95000,252.04581,252.27499,136663
2021-06-01 14:40:00,252.77350,253.02000,251.00000,252.22740,85621
2021-06-01 14:45:00,251.50011,253.12891,251.01100,251.69040,71057
2021-06-01 14:50:00,251.56931,251.85001,250.33000,250.47009,55200
2021-06-01 14:55:00,250.68941,251.64000,250.00000,250.00011,51461
2021-06-01 15:00:00,250.25000,251.84300,250.25000,251.55009,56879
2021-06-01 15:05:00,251.78000,253.29990,248.37000,248.37010,134114
2021-06-01 15:10:00,248.66000,249.69901,248.31000,249.50000,53318
2021-06-01 15:15:00,249.67000,249.69000,247.51500,247.62000,59264
2021-06-01 15:20:00,247.64999,249.13940,247.00000,248.42999,52380
2021-06-01 15:25:00,248.39999,248.50000,246.35001,246.51010,62263
2021-06-01 15:30:00,246.45000,247.09000,245.17000,245.61000,60868
2021-06-01 15:35:00,245.47000,247.67000,245.47000,247.08000,65453
2021-06-01 15:40:00,247.34050,248.81000,246.51010,247.36000,46745
2021-06-01 15:45:00,247.23500,251.17999,247.23500,250.42000,138914
2021-06-01 15:50:00,250.09000,250.31000,248.62050,249.72000,102649
2021-06-01 15:55:00,249.80820,250.17000,248.17999,249.00999,174276
2021-06-02 09:30:00,248.50000,249.45000,244.30000,247.64999,722656
2021-06-02 09:35:00,247.99020,252.49989,245.13000,249.99989,205604
2021-06-02 09:40:00,249.95990,256.00000,249.56500,254.66000,290970
2021-06-02 09:45:00,251.81731,258.00000,251.41270,256.93500,265478
2021-06-02 09:50:00,256.98520,258.78091,255.00000,255.42500,228353
2021-06-02 09:55:00,256.19870,256.23001,252.89999,254.31000,137017
2021-06-02 10:00:00,254.50000,256.23001,251.70000,252.48000,137255
2021-06-02 10:05:00,252.59500,253.56770,249.01350,250.53360,130540
2021-06-02 10:10:00,250.90990,250.90990,246.70000,248.10429,186582
2021-06-02 10:15:00,248.12000,250.82001,246.67000,249.72301,117137
2021-06-02 10:20:00,249.94550,251.00000,248.87460,250.05450,76192
2021-06-02 10:25:00,250.35001,251.67999,249.92000,250.11000,94940
2021-06-02 10:30:00,250.45000,251.97000,248.42999,248.42999,74999
2021-06-02 10:35:00,248.09000,249.05670,247.00000,247.41000,92972
2021-06-02 10:40:00,247.39799,248.94000,245.96001,248.55769,69485
2021-06-02 10:45:00,248.89549,248.93990,244.70000,246.97290,80360
2021-06-02 10:50:00,246.94370,246.94370,245.10001,246.14999,61091
2021-06-02 10:55:00,246.20500,250.25000,245.63000,250.05110,115793
2021-06-02 11:00:00,250.45000,253.32001,250.00000,252.25000,125979
2021-06-02 11:05:00,252.28180,254.00000,251.40250,252.82001,104008
2021-06-02 11:10:00,253.16499,253.19501,251.63499,252.08000,47007
2021-06-02 11:15:00,252.05000,255.09000,250.67000,255.09000,77780
2021-06-02 11:20:00,255.08000,258.92999,254.55020,257.46500,264903
2021-06-02 11:25:00,257.67999,259.91000,257.01001,258.57999,182042
2021-06-02 11:30:00,258.51501,261.45001,257.09100,260.19501,245656
2021-06-02 11:35:00,260.11499,262.29999,258.70001,259.58099,174548
2021-06-02 11:40:00,259.42001,259.82999,256.54730,256.55209,119101
2021-06-02 11:45:00,256.75000,259.39990,256.75000,257.49500,74293
2021-06-02 11:50:00,257.49500,261.98859,256.91141,259.92001,176558
2021-06-02 11:55:00,260.31339,260.65881,257.51041,258.84000,83824
2021-06-02 12:00:00,258.79001,259.43179,253.69000,254.22861,139100
2021-06-02 12:05:00,254.23000,256.49500,254.21350,256.16809,93245
2021-06-02 12:10:00,256.10001,257.09689,255.73801,256.51501,80433
2021-06-02 12:15:00,256.67429,258.78500,255.84000,258.67999,76538
2021-06-02 12:20:00,258.66000,263.84000,257.38000,262.85001,238034
2021-06-02 12:25:00,262.85001,285.30011,261.81009,285.30011,1047011
2021-06-02 12:30:00,285.29999,294.00000,263.06100,266.64499,1602968
2021-06-02 12:35:00,266.65500,277.00000,265.50009,275.69000,822361
2021-06-02 12:40:00,275.69101,277.67001,270.00000,272.08670,414981
2021-06-02 12:45:00,272.00000,272.99991,262.08499,266.44040,350016
2021-06-02 12:50:00,266.35999,269.48999,265.99261,268.71500,152829
2021-06-02 12:55:00,269.10999,273.79999,269.09500,270.52939,210169
2021-06-02 13:00:00,270.75000,275.60999,269.36960,272.67999,230036
2021-06-02 13:05:00,272.07999,277.42999,271.23999,277.00000,283004
2021-06-02 13:10:00,276.91000,278.48999,271.09000,273.64001,333583
2021-06-02 13:15:00,274.95999,274.98001,271.10001,273.01001,156896
2021-06-02 13:20:00,273.37000,274.25000,264.48999,266.67001,302020
2021-06-02 13:25:00,266.01001,271.50000,266.00000,270.02560,203252
2021-06-02 13:30:00,270.70999,273.26999,270.70999,271.30499,106295
2021-06-02 13:35:00,271.25000,272.23999,269.51999,270.70001,124783
2021-06-02 13:40:00,270.17999,270.42001,265.53000,267.98999,194991
2021-06-02 13:45:00,267.29999,270.87000,264.54001,266.95999,167198
2021-06-02 13:50:00,268.00000,269.14740,266.01001,268.08310,80122
2021-06-02 13:55:00,268.75000,272.39999,268.45999,268.45999,138477
2021-06-02 14:00:00,268.57001,271.13120,268.57001,269.17999,118275
2021-06-02 14:05:00,268.82001,270.50000,267.42001,269.83469,90362
2021-06-02 14:10:00,269.85681,271.57999,267.01001,271.12500,107311
2021-06-02 14:15:00,271.45001,285.00000,271.16501,279.97989,394120
2021-06-02 14:20:00,279.57999,281.99991,274.06000,277.25101,217660
2021-06-02 14:25:00,278.22000,278.90320,274.53000,275.29999,94238
2021-06-02 14:30:00,274.95499,278.38751,274.76999,278.12500,82500
2021-06-02 14:35:00,278.16501,280.85941,277.84720,279.37970,133150
2021-06-02 14:40:00,279.93369,279.93369,277.35001,278.00000,84100
2021-06-02 14:45:00,277.63000,280.17920,276.35410,279.24670,87268
2021-06-02 14:50:00,279.34000,279.72479,277.51001,278.87000,54141
2021-06-02 14:55:00,279.00000,280.38000,277.62000,280.31339,80682
2021-06-02 15:00:00,279.62000,286.92450,279.62000,284.67380,263737
2021-06-02 15:05:00,284.92380,285.00000,282.00000,283.38751,118668
2021-06-02 15:10:00,283.91919,287.54749,282.00000,287.32010,147407
2021-06-02 15:15:00,287.48001,288.88000,284.64999,284.86240,210103
2021-06-02 15:20:00,285.39999,287.50000,282.00000,282.03049,180217
2021-06-02 15:25:00,282.00000,284.66000,281.98001,283.46329,97556
2021-06-02 15:30:00,283.67990,285.00000,282.91251,284.29999,89896
2021-06-02 15:35:00,284.42001,286.39999,283.75000,285.49500,103832
2021-06-02 15:40:00,285.92551,286.00000,283.45001,283.60001,121540
2021-06-02 15:45:00,284.22000,284.22000,279.51999,281.92999,177225
2021-06-02 15:50:00,281.35999,282.97000,280.50000,281.34009,136826
2021-06-02 15:55:00,281.50009,283.00000,281.50009,282.59000,226316
2021-06-03 09:30:00,265.54999,271.98999,263.01001,271.79999,733053
2021-06-03 09:35:00,272.22000,274.42999,267.12000,270.01999,260371
2021-06-03 09:40:00,270.00000,271.37939,255.00000,258.70001,400066
2021-06-03 09:45:00,257.53000,260.36899,246.17000,247.00999,353123
2021-06-03 09:50:00,246.68060,253.24809,242.12061,251.72501,353493
2021-06-03 09:55:00,251.51500,258.21579,251.51500,254.80000,244911
2021-06-03 10:00:00,255.14999,261.97501,254.46060,261.39999,180095
2021-06-03 10:05:00,260.72659,263.35001,257.00000,261.32999,192644
2021-06-03 10:10:00,261.76620,261.97000,257.49850,257.82001,149838
2021-06-03 10:15:00,258.33179,261.34000,255.00500,259.63000,128249
2021-06-03 10:20:00,259.54999,260.66519,257.85999,259.73001,80695
2021-06-03 10:25:00,259.89990,260.95001,253.14110,257.85001,148755
2021-06-03 10:30:00,257.04001,259.48001,254.42580,256.28009,79572
2021-06-03 10:35:00,256.40549,258.84000,255.11000,255.39999,66272
2021-06-03 10:40:00,255.42999,259.00000,254.20360,258.53040,85852
2021-06-03 10:45:00,257.40009,258.22940,256.00061,257.82999,42891
2021-06-03 10:50:00,257.76001,257.76001,251.25000,254.74001,95026
2021-06-03 10:55:00,254.50780,254.50780,249.11121,253.43491,153790
2021-06-03 11:00:00,253.20000,254.17000,250.00000,250.34000,73065
2021-06-03 11:05:00,250.03999,252.60989,247.59010,250.59380,169579
2021-06-03 11:10:00,250.40500,250.66000,245.44000,247.22009,133857
2021-06-03 11:15:00,247.25999,251.00000,246.50000,247.17950,130005
2021-06-03 11:20:00,246.87500,250.98500,246.00011,248.00000,115252
2021-06-03 11:25:00,247.84509,251.64999,247.84509,250.89999,74519
2021-06-03 11:30:00,251.06000,251.88000,249.17000,250.41000,52168
2021-06-03 11:35:00,250.31531,252.93170,250.31531,252.75000,64235
2021-06-03 11:40:00,252.99651,253.72000,252.00011,253.25000,69219
2021-06-03 11:45:00,253.04491,253.28000,251.20010,251.20061,36838
2021-06-03 11:50:00,252.11000,252.58000,250.11000,250.56500,30521
2021-06-03 11:55:00,250.97900,252.50000,249.69000,252.50000,42601
2021-06-03 12:00:00,252.51100,255.00000,252.21880,254.09081,49342
2021-06-03 12:05:00,254.02000,255.00000,253.01500,253.95500,47893
2021-06-03 12:10:00,253.70000,256.00000,253.70000,255.73000,64695
2021-06-03 12:15:00,255.00000,255.80000,254.10001,255.17500,36741
2021-06-03 12:20:00,255.15500,255.17000,253.13000,253.86000,28391
2021-06-03 12:25:00,253.80000,255.50000,253.76500,255.09000,22768
2021-06-03 12:30:00,255.22501,255.46449,253.72501,253.87000,20914
2021-06-03 12:35:00,254.30000,255.49001,253.82010,254.84860,22911
2021-06-03 12:40:00,255.45000,260.00000,255.45000,258.99899,158990
2021-06-03 12:45:00,259.14999,259.49939,256.60001,257.35110,60777
2021-06-03 12:50:00,257.95999,258.70001,256.80109,257.47501,35872
2021-06-03 12:55:00,257.59500,264.00000,257.36569,263.70499,133146
2021-06-03 13:00:00,263.95001,270.98999,263.95001,269.99500,206456
2021-06-03 13:05:00,269.00000,269.29001,263.25000,264.79001,114521
2021-06-03 13:10:00,265.27139,266.32220,259.29001,259.59009,88960
2021-06-03 13:15:00,259.87000,262.89999,259.87000,262.05011,50514
2021-06-03 13:20:00,262.07999,263.95001,262.00000,263.38229,31581
2021-06-03 13:25:00,263.00000,265.98990,261.50009,265.15750,47632
2021-06-03 13:30:00,264.04001,267.44061,263.45001,266.35770,75219
2021-06-03 13:35:00,266.23001,266.26999,264.03000,265.75000,49610
2021-06-03 13:40:00,265.64999,267.48990,264.10501,264.99500,81382
2021-06-03 13:45:00,265.07501,267.24460,264.85001,266.44769,63372
2021-06-03 13:50:00,266.34500,271.29501,266.16501,269.79999,169301
2021-06-03 13:55:00,268.31500,273.69000,268.09549,271.70001,140241
2021-06-03 14:00:00,271.47000,271.87491,269.29800,270.85001,78168
2021-06-03 14:05:00,270.88000,271.06000,265.31580,265.50000,122631
2021-06-03 14:10:00,266.13501,267.70990,265.00000,265.50000,80882
2021-06-03 14:15:00,265.51999,265.94180,262.02011,265.10669,111264
2021-06-03 14:20:00,264.45001,264.59000,261.01001,261.54001,54928
2021-06-03 14:25:00,261.01001,263.60001,261.01001,263.16000,42892
2021-06-03 14:30:00,263.48999,263.77029,261.17999,261.72861,45009
2021-06-03 14:35:00,262.19501,262.19501,257.63000,257.63501,71213
2021-06-03 14:40:00,257.62820,260.23071,257.48001,259.67001,59688
2021-06-03 14:45:00,259.34500,260.98999,258.76001,260.35001,42490
2021-06-03 14:50:00,259.80499,259.99991,258.97849,259.54501,27577
2021-06-03 14:55:00,259.41000,261.82999,259.41000,259.54001,56898
2021-06-03 15:00:00,259.98999,260.35391,258.09000,258.48999,26168
2021-06-03 15:05:00,259.05688,259.63000,257.60001,258.01001,29731
2021-06-03 15:10:00,257.79730,258.97000,257.78000,258.46500,29689
2021-06-03 15:15:00,257.52670,258.00000,255.05000,255.67999,49286
2021-06-03 15:20:00,255.06000,258.29999,255.06000,258.00000,43800
2021-06-03 15:25:00,258.22000,259.70999,256.56000,259.70999,29538
2021-06-03 15:30:00,258.96500,259.35001,258.75500,259.00000,33812
2021-06-03 15:35:00,259.04999,261.40591,259.00000,261.04630,50113
2021-06-03 15:40:00,261.19501,261.19501,258.94000,260.20001,55307
2021-06-03 15:45:00,260.35001,260.35001,258.70999,258.78000,44185
2021-06-03 15:50:00,259.48999,259.51999,257.41000,258.36179,82179
2021-06-03 15:55:00,257.99991,257.99991,255.10001,256.58099,96588
2021-06-04 09:30:00,257.37000,265.00000,255.09000,259.00061,300749
2021-06-04 09:35:00,259.13760,261.73999,256.17001,261.34000,71925
2021-06-04 09:40:00,260.93250,264.10001,259.60291,261.14999,116403
2021-06-04 09:45:00,261.45001,264.00000,259.83151,260.38000,55471
2021-06-04 09:50:00,260.47501,260.75500,253.35500,253.42000,154397
2021-06-04 09:55:00,253.49260,256.70691,253.03011,253.53999,90599
2021-06-04 10:00:00,253.44881,254.04500,250.89000,253.00000,94349
2021-06-04 10:05:00,253.04269,254.00000,249.31000,250.04510,103169
2021-06-04 10:10:00,250.14999,253.53050,249.85001,251.07060,78484
2021-06-04 10:15:00,251.00500,253.50000,249.33501,250.08000,58248
2021-06-04 10:20:00,250.39500,252.00000,249.78000,251.74001,36383
2021-06-04 10:25:00,252.01160,254.71010,251.32829,254.71010,53371
2021-06-04 10:30:00,254.57001,255.98940,253.68990,254.44901,59607
2021-06-04 10:35:00,254.96719,260.00000,254.77499,258.51001,119324
2021-06-04 10:40:00,258.06000,259.98999,255.52000,256.01001,55891
2021-06-04 10:45:00,255.25999,257.29251,254.57950,256.31781,45841
2021-06-04 10:50:00,256.81601,257.04001,255.00060,255.70500,20098
2021-06-04 10:55:00,255.52609,257.41940,255.40990,255.40990,21235
2021-06-04 11:00:00,255.01050,256.39749,255.00999,256.14999,17377
2021-06-04 11:05:00,256.38000,259.89001,256.00000,256.00000,57164
2021-06-04 11:10:00,256.44901,258.03500,255.87010,257.31570,26203
2021-06-04 11:15:00,257.35001,258.87979,256.25009,258.38501,16937
2021-06-04 11:20:00,258.92999,260.89001,257.11710,257.72501,64465
2021-06-04 11:25:00,258.08990,260.00000,257.70001,258.59000,38746
2021-06-04 11:30:00,258.98999,261.57001,258.23001,259.91071,59311
2021-06-04 11:35:00,259.50839,259.79950,257.14001,257.89801,31516
2021-06-04 11:40:00,257.34131,258.39001,256.91000,257.60001,26870
2021-06-04 11:45:00,257.23001,257.47000,255.55060,255.89999,43995
2021-06-04 11:50:00,255.78500,255.99989,255.00011,255.07829,42271
2021-06-04 11:55:00,255.25980,255.46001,255.00000,255.14999,18315
2021-06-04 12:00:00,255.28999,256.34000,255.13139,255.53999,34413
2021-06-04 12:05:00,255.39999,255.75999,254.50999,254.82500,28044
2021-06-04 12:10:00,254.85660,255.50999,254.85660,255.27499,10560
2021-06-04 12:15:00,255.71001,256.48941,255.01010,255.05231,19764
2021-06-04 12:20:00,254.72231,254.72231,253.10001,253.38000,40513
2021-06-04 12:25:00,253.62000,255.66000,253.62000,254.38519,29435
2021-06-04 12:30:00,254.83000,254.95990,253.63000,254.95990,16198
2021-06-04 12:35:00,254.08360,254.25500,253.44501,253.45500,15819
2021-06-04 12:40:00,253.29910,254.24471,253.11000,254.11771,18454
2021-06-04 12:45:00,254.23000,255.67999,253.63000,253.80499,20844
2021-06-04 12:50:00,253.52000,254.28999,253.52000,254.14999,8836
2021-06-04 12:55:00,254.04500,254.94000,253.55000,254.94000,15911
2021-06-04 13:00:00,254.74001,255.05299,254.20000,254.92999,11822
2021-06-04 13:05:00,254.23000,254.61000,254.05550,254.05550,9800
2021-06-04 13:10:00,254.28999,254.58749,254.02000,254.02010,6983
2021-06-04 13:15:00,254.01010,255.00000,252.42999,254.21930,35399
2021-06-04 13:20:00,254.39120,254.39120,253.70230,254.30000,10560
2021-06-04 13:25:00,254.31000,254.86780,253.84550,254.52991,12634
2021-06-04 13:30:00,254.83000,254.83000,253.64500,253.64500,20500
2021-06-04 13:35:00,254.03999,255.39000,253.78999,254.36501,19864
2021-06-04 13:40:00,254.21001,256.67001,254.21001,255.78999,19226
2021-06-04 13:45:00,255.79010,256.26059,254.66000,255.45140,29858
2021-06-04 13:50:00,255.09000,255.18510,254.50079,255.00000,11216
2021-06-04 13:55:00,254.71220,255.50000,254.14000,254.14000,18543
2021-06-04 14:00:00,254.32001,254.36000,253.25000,254.10001,32186
2021-06-04 14:05:00,254.00000,254.71410,253.33000,253.33000,23908
2021-06-04 14:10:00,253.02000,253.33710,251.50000,253.33710,36437
2021-06-04 14:15:00,252.60001,253.00999,251.53999,252.20000,23241
2021-06-04 14:20:00,252.55000,252.57660,251.70000,252.33000,32288
2021-06-04 14:25:00,252.14999,252.95000,251.75000,252.53470,40849
2021-06-04 14:30:00,252.47000,253.50000,251.80380,251.80380,33540
2021-06-04 14:35:00,251.70000,252.27260,251.19000,251.81000,24801
2021-06-04 14:40:00,251.80000,252.11000,251.24010,251.26500,15274
2021-06-04 14:45:00,251.04221,251.87000,251.00011,251.00011,25074
2021-06-04 14:50:00,251.46001,251.46001,250.50060,250.58000,17164
2021-06-04 14:55:00,250.47760,250.53500,247.78999,247.97910,88921
2021-06-04 15:00:00,247.82761,248.00000,245.77000,246.94510,104936
2021-06-04 15:05:00,246.50000,248.58000,246.00060,248.14999,71048
2021-06-04 15:10:00,248.03880,249.40981,247.71001,248.87000,54892
2021-06-04 15:15:00,248.66000,248.88130,246.77000,247.71001,52869
2021-06-04 15:20:00,248.07001,249.82001,247.81000,249.21950,44248
2021-06-04 15:25:00,249.80000,249.90500,248.80000,249.20000,28707
2021-06-04 15:30:00,248.83000,250.00000,248.80000,249.47070,31824
2021-06-04 15:35:00,249.50999,249.50999,248.17900,249.22000,33996
2021-06-04 15:40:00,248.66000,249.19000,248.09520,249.02000,35721
2021-06-04 15:45:00,249.37421,250.13000,249.17500,249.50000,48192
2021-06-04 15:50:00,249.61000,249.71359,248.92999,249.25000,62044
2021-06-04 15:55:00,249.19000,250.00000,248.34000,248.34000,156424
2021-06-07 09:30:00,257.91000,261.25000,257.20001,258.98999,357348
2021-06-07 09:35:00,259.39999,261.75000,255.50000,256.51001,203202
2021-06-07 09:40:00,256.98999,261.01999,256.98999,259.19000,0
2021-06-07 09:45:00,259.59000,261.26001,258.79999,261.25000,0
2021-06-07 09:50:00,261.20999,266.00000,261.20999,264.78000,0
2021-06-07 09:55:00,265.00000,267.00000,264.00000,264.82999,0
2021-06-07 10:00:00,264.50000,264.50000,262.00000,263.92001,0
2021-06-07 10:05:00,263.42999,265.00000,262.47000,262.47000,0
2021-06-07 10:10:00,262.00000,263.01001,260.26001,262.47000,0
2021-06-07 10:15:00,262.10001,262.10001,258.26001,260.00000,0
2021-06-07 10:20:00,260.51001,262.50000,260.51001,260.89001,0
2021-06-07 10:25:00,260.00000,260.06000,259.64001,260.06000,0
2021-06-07 10:30:00,261.82999,264.20001,259.79001,262.09000,0
2021-06-07 10:35:00,262.42999,263.59000,261.87000,261.87000,0
2021-06-07 10:40:00,263.50000,264.75000,263.03000,263.98999,0
2021-06-07 10:45:00,264.00000,264.00000,261.94000,262.89999,0
2021-06-07 10:50:00,263.17999,264.00000,263.07999,263.45001,0
2021-06-07 10:55:00,263.16000,264.50000,262.45001,263.76999,0
