,open,high,low,close,volume
2021-07-23 11:22:00,176.54230,176.54230,176.54230,176.54230,1063
2021-07-23 11:23:00,176.50000,176.51740,176.50000,176.51740,1195
2021-07-23 11:24:00,176.49500,176.49500,176.49500,176.49500,418
2021-07-23 11:25:00,176.49500,176.63000,176.49500,176.63000,1320
2021-07-23 11:26:00,176.67000,176.67000,176.67000,176.67000,1292
2021-07-23 11:27:00,176.74001,176.74001,176.74001,176.74001,536
2021-07-23 11:28:00,176.79500,176.95000,176.79500,176.95000,3549
2021-07-23 11:29:00,177.25481,177.25481,177.07001,177.07001,2004
2021-07-23 11:30:00,177.41000,178.14999,177.41000,178.14999,11858
2021-07-23 11:31:00,178.24989,178.39000,178.24989,178.31000,3645
2021-07-23 11:32:00,178.50999,178.74120,178.50999,178.74120,1757
2021-07-23 11:33:00,178.63000,178.74001,178.40010,178.74001,6092
2021-07-23 11:34:00,178.72340,178.72340,178.00000,178.05000,9993
2021-07-23 11:35:00,178.17000,178.85001,178.17000,178.85001,4412
2021-07-23 11:36:00,178.85001,178.85001,178.25000,178.25000,2890
2021-07-23 11:37:00,178.11720,178.11720,178.11720,178.11720,980
2021-07-23 11:38:00,178.10710,178.62320,178.10001,178.10001,3331
2021-07-23 11:39:00,178.06000,178.09599,178.06000,178.09599,770
2021-07-23 11:40:00,178.25000,178.25000,178.00301,178.23801,1501
2021-07-23 11:41:00,178.00999,178.00999,177.77000,177.77000,3737
2021-07-23 11:42:00,177.75999,177.79810,177.65500,177.79810,1313
2021-07-23 11:43:00,177.28999,177.34500,177.25000,177.34500,893
2021-07-23 11:44:00,177.23000,177.32001,176.96780,177.32001,3390
2021-07-23 11:45:00,177.60001,177.60001,177.10001,177.10001,1374
2021-07-23 11:46:00,177.00000,177.00000,176.85001,176.92999,2602
2021-07-23 11:47:00,176.64000,176.86000,176.64000,176.86000,1146
2021-07-23 11:50:00,177.17999,177.17999,177.17999,177.17999,939
2021-07-23 11:51:00,177.15120,177.48990,177.14650,177.48990,891
2021-07-23 11:52:00,177.23790,177.46001,177.23790,177.46001,2141
2021-07-23 11:55:00,177.73000,177.80000,177.73000,177.80000,1209
2021-07-23 11:56:00,177.98399,177.98399,177.98399,177.98399,1988
2021-07-23 11:57:00,177.74001,177.74001,177.74001,177.74001,0
2021-07-23 11:58:00,177.61000,177.97990,177.61000,177.97990,14513
2021-07-23 11:59:00,178.00000,178.00000,178.00000,178.00000,0
2021-07-23 12:00:00,177.94000,177.94000,177.94000,177.94000,1664
2021-07-23 12:02:00,178.17999,178.24001,178.17999,178.24001,2426
2021-07-23 12:04:00,178.22771,178.22771,178.22771,178.22771,652
2021-07-23 12:05:00,178.24001,178.48000,178.20190,178.35500,2125
2021-07-23 12:06:00,178.47260,178.58990,178.47260,178.58990,2833
2021-07-23 12:07:00,178.50500,178.65990,178.50500,178.65990,1536
2021-07-23 12:08:00,178.48370,178.66000,178.48370,178.64999,2927
2021-07-23 12:09:00,178.57300,179.00000,178.57300,179.00000,6618
2021-07-23 12:10:00,179.43871,179.49001,179.43871,179.49001,1705
2021-07-23 12:11:00,179.74001,179.74001,179.26939,179.65840,1525
2021-07-23 12:12:00,179.64999,179.96899,179.52000,179.96899,4953
2021-07-23 12:13:00,179.50000,180.02000,179.50000,180.02000,10273
2021-07-23 12:14:00,179.78000,179.97980,179.68500,179.71500,3579
2021-07-23 12:15:00,179.72000,179.72000,179.06000,179.36000,7045
2021-07-23 12:16:00,179.25000,179.39000,179.25000,179.36000,3126
2021-07-23 12:17:00,179.11000,179.11000,179.00000,179.02000,3684
2021-07-23 12:18:00,179.20660,179.22000,178.85240,179.18600,6922
2021-07-23 12:19:00,179.07001,179.07001,179.06000,179.06000,0
2021-07-23 12:20:00,179.17990,179.17990,179.17990,179.17990,1303
2021-07-23 12:22:00,179.30000,179.30000,179.30000,179.30000,1559
2021-07-23 12:23:00,179.30000,179.30000,179.30000,179.30000,0
2021-07-23 12:24:00,179.28500,179.28500,179.28500,179.28500,177
2021-07-23 12:25:00,179.00000,179.00000,179.00000,179.00000,2222
2021-07-23 12:26:00,178.62100,178.63499,178.62100,178.63499,558
2021-07-23 12:27:00,178.80000,178.94901,178.80000,178.94901,4443
2021-07-23 12:28:00,179.02690,179.02690,179.02690,179.02690,275
2021-07-23 12:29:00,178.95000,178.95000,178.81000,178.81000,1396
2021-07-23 12:30:00,178.78000,178.78000,178.78000,178.78000,3956
2021-07-23 12:31:00,178.64999,178.64999,178.60001,178.60001,1295
2021-07-23 12:32:00,178.60001,178.61000,178.60001,178.60001,2638
2021-07-23 12:33:00,178.82001,179.07570,178.82001,179.07570,2457
2021-07-23 12:34:00,179.09190,179.09190,179.09190,179.09190,679
2021-07-23 12:35:00,178.92000,178.97000,178.92000,178.97000,0
2021-07-23 12:36:00,178.94000,178.94501,178.82001,178.94501,1880
2021-07-23 12:37:00,178.85001,178.85001,178.85001,178.85001,1979
2021-07-23 12:38:00,178.88000,178.88000,178.67999,178.67999,2582
2021-07-23 12:39:00,178.73260,178.73260,178.73260,178.73260,982
2021-07-23 12:40:00,178.92290,178.92290,178.63000,178.63000,1509
2021-07-23 12:41:00,178.66000,178.66000,177.85100,178.02000,16408
2021-07-23 12:42:00,177.95500,177.95500,177.90100,177.90100,1248
2021-07-23 12:43:00,177.81000,178.00000,177.53490,177.88000,4898
2021-07-23 12:45:00,177.75000,177.87000,177.75000,177.87000,0
2021-07-23 12:46:00,177.78000,177.88000,177.78000,177.88000,0
2021-07-23 12:47:00,177.62500,177.62500,177.62500,177.62500,1999
2021-07-23 12:50:00,177.55000,177.55000,177.55000,177.55000,2277
2021-07-23 12:51:00,177.64999,177.64999,177.39999,177.39999,1600
2021-07-23 12:52:00,177.54010,177.54010,177.54010,177.54010,779
2021-07-23 12:54:00,177.73970,177.73970,177.73970,177.73970,683
2021-07-23 12:55:00,177.60500,177.60500,177.60500,177.60500,1099
2021-07-23 12:56:00,177.59000,177.59000,177.59000,177.59000,705
2021-07-23 12:57:00,177.50999,177.50999,177.50999,177.50999,1654
2021-07-23 12:59:00,177.31630,177.31630,177.30000,177.30000,1266
2021-07-23 13:00:00,177.06490,177.12410,176.91200,176.91200,3269
2021-07-23 13:01:00,177.02000,177.02000,177.02000,177.02000,1160
2021-07-23 13:02:00,177.01370,177.25000,177.01370,177.25000,1358
2021-07-23 13:03:00,177.39999,177.70000,177.39999,177.70000,672
2021-07-23 13:04:00,177.72000,177.72000,177.72000,177.72000,1786
2021-07-23 13:07:00,177.27000,177.27000,177.00011,177.00011,2953
2021-07-23 13:08:00,177.13000,177.36000,177.13000,177.36000,0
2021-07-23 13:09:00,177.37000,177.37000,177.37000,177.37000,943
2021-07-23 13:10:00,177.50920,177.50920,177.50920,177.50920,1295
2021-07-23 13:11:00,177.39999,177.39999,177.03999,177.23000,5667
2021-07-23 13:12:00,177.25999,177.25999,177.25999,177.25999,0
2021-07-23 13:13:00,177.19090,177.35989,177.19090,177.35989,1029
2021-07-23 13:14:00,177.28000,177.28000,177.25000,177.25000,1258
2021-07-23 13:15:00,177.31000,177.31000,177.31000,177.31000,3094
2021-07-23 13:18:00,177.30000,177.30000,177.30000,177.30000,1393
2021-07-23 13:19:00,177.35001,177.35001,177.35001,177.35001,0
2021-07-23 13:20:00,177.28999,177.30000,177.28999,177.30000,1002
2021-07-23 13:21:00,177.09990,177.09990,177.09990,177.09990,661
2021-07-23 13:23:00,177.25000,177.25000,177.25000,177.25000,1785
2021-07-23 13:24:00,177.07500,177.07500,177.07500,177.07500,1301
2021-07-23 13:26:00,177.06000,177.06000,177.06000,177.06000,561
2021-07-23 13:27:00,177.00000,177.00000,177.00000,177.00000,1532
2021-07-23 13:28:00,176.80949,176.80949,176.80949,176.80949,520
2021-07-23 13:29:00,176.95990,177.66000,176.92670,177.52000,27255
2021-07-23 13:30:00,177.48621,177.48621,177.45000,177.45000,994
2021-07-23 13:31:00,177.28999,177.28999,177.28999,177.28999,1811
2021-07-23 13:32:00,177.54990,177.99989,177.54990,177.82001,25559
2021-07-23 13:33:00,177.62990,177.62990,177.53999,177.53999,1226
2021-07-23 13:34:00,177.50999,177.54469,177.26910,177.27000,1619
2021-07-23 13:35:00,177.32001,177.32001,177.32001,177.32001,1359
2021-07-23 13:36:00,177.70000,177.70000,177.70000,177.70000,1653
2021-07-23 13:37:00,177.69000,177.78709,177.69000,177.78709,1381
2021-07-23 13:38:00,177.83501,177.83501,177.83501,177.83501,1756
2021-07-23 13:39:00,178.10300,178.10300,178.10300,178.10300,788
2021-07-23 13:40:00,178.10001,178.10001,178.00000,178.00000,2460
2021-07-23 13:41:00,178.10001,178.10001,178.10001,178.10001,3123
2021-07-23 13:42:00,178.00000,178.00000,177.71001,177.71001,1765
2021-07-23 13:43:00,177.66000,177.66000,177.49001,177.52499,3350
2021-07-23 13:44:00,177.11501,177.34000,177.11501,177.34000,1462
2021-07-23 13:45:00,177.52000,177.52000,177.08881,177.08881,348
2021-07-23 13:46:00,177.17000,177.17000,177.17000,177.17000,1001
2021-07-23 13:47:00,176.99500,177.07001,176.99500,177.00011,1366
2021-07-23 13:48:00,177.13000,177.17999,177.13000,177.13000,3388
2021-07-23 13:50:00,177.46989,177.46989,177.46989,177.46989,851
2021-07-23 13:51:00,177.37000,177.37000,177.37000,177.37000,625
2021-07-23 13:52:00,177.38499,177.38499,177.29500,177.29500,2575
2021-07-23 13:54:00,177.46500,177.47501,177.36000,177.36000,2753
2021-07-23 13:57:00,177.39999,177.46950,177.39999,177.46950,2710
2021-07-23 13:58:00,177.44000,177.44000,177.44000,177.44000,2875
2021-07-23 13:59:00,177.50000,177.50000,177.50000,177.50000,0
2021-07-23 14:00:00,177.42999,177.42999,177.42999,177.42999,1822
2021-07-23 14:01:00,177.16000,177.16000,177.00000,177.00000,0
2021-07-23 14:02:00,177.47990,177.47990,177.47990,177.47990,4123
2021-07-23 14:07:00,177.17000,177.17000,177.14999,177.14999,600
2021-07-23 14:08:00,177.17999,177.17999,177.17999,177.17999,973
2021-07-23 14:09:00,177.34630,177.34630,177.34630,177.34630,561
2021-07-23 14:10:00,177.88000,177.88000,177.88000,177.88000,957
2021-07-23 14:11:00,178.00000,178.00000,178.00000,178.00000,2467
2021-07-23 14:12:00,178.00290,178.00290,178.00290,178.00290,579
2021-07-23 14:13:00,177.78999,177.83000,177.70210,177.70210,1059
2021-07-23 14:14:00,177.89999,177.89999,177.89999,177.89999,1171
2021-07-23 14:16:00,177.79469,177.98441,177.79469,177.98000,863
2021-07-23 14:17:00,177.97000,177.97000,177.97000,177.97000,416
2021-07-23 14:18:00,178.10001,178.10001,178.10001,178.10001,2439
2021-07-23 14:19:00,178.25000,178.39999,178.25000,178.39999,6634
2021-07-23 14:22:00,178.56570,179.00000,178.56570,178.98000,17239
2021-07-23 14:23:00,178.70000,178.70000,178.56000,178.56000,3284
2021-07-23 14:24:00,178.42999,178.42999,178.37000,178.37000,620
2021-07-23 14:25:00,178.34500,179.30000,178.34500,179.30000,15506
2021-07-23 14:26:00,179.19000,179.55499,179.19000,179.33000,9783
2021-07-23 14:27:00,179.50999,179.50999,179.50999,179.50999,2092
2021-07-23 14:28:00,179.50999,179.50999,179.17000,179.17000,4636
2021-07-23 14:29:00,179.03000,179.03000,178.70000,178.70000,5585
2021-07-23 14:30:00,178.74001,179.00999,178.74001,179.00999,0
2021-07-23 14:31:00,178.94000,178.94000,178.77000,178.77000,1330
2021-07-23 14:32:00,178.84000,178.84000,178.73000,178.83000,1429
2021-07-23 14:34:00,178.98500,178.98500,178.98500,178.98500,1225
2021-07-23 14:35:00,179.00000,179.00000,179.00000,179.00000,0
2021-07-23 14:36:00,179.22000,179.22000,179.21989,179.21989,1434
2021-07-23 14:37:00,179.06000,179.06000,179.06000,179.06000,554
2021-07-23 14:38:00,179.28059,179.28059,179.27000,179.27000,1987
2021-07-23 14:39:00,179.12500,179.23129,179.12500,179.23129,1167
2021-07-23 14:40:00,178.86000,178.86000,178.86000,178.86000,1757
2021-07-23 14:41:00,178.66000,178.66000,178.28000,178.29010,4613
2021-07-23 14:42:00,178.52000,178.52000,178.52000,178.52000,2033
2021-07-23 14:43:00,178.62000,178.62000,178.60001,178.60001,0
2021-07-23 14:44:00,178.42010,178.81000,178.42010,178.55009,3335
2021-07-23 14:45:00,178.78000,178.78000,178.78000,178.78000,0
2021-07-23 14:46:00,178.85001,178.85001,178.85001,178.85001,0
2021-07-23 14:47:00,178.77000,178.77000,178.77000,178.77000,1585
2021-07-23 14:48:00,178.89000,178.89000,178.89000,178.89000,0
2021-07-23 14:49:00,178.89000,179.21001,178.89000,179.21001,3299
2021-07-23 14:50:00,179.18810,179.33900,179.18810,179.33900,2904
2021-07-23 14:51:00,179.55000,179.66499,179.55000,179.66499,1980
2021-07-23 14:52:00,179.70000,179.70000,179.64999,179.64999,3753
2021-07-23 14:53:00,179.56500,179.56500,179.56500,179.56500,921
2021-07-23 14:54:00,179.64000,179.64000,179.64000,179.64000,2124
2021-07-23 14:55:00,179.83000,179.83000,179.83000,179.83000,2382
2021-07-23 14:56:00,179.93500,179.93500,179.92960,179.92960,2688
2021-07-23 14:57:00,179.87000,180.00000,179.80000,179.80000,5281
2021-07-23 14:58:00,179.75529,179.98990,179.72000,179.98990,3417
2021-07-23 14:59:00,179.86000,180.15990,179.86000,180.03999,9781
2021-07-23 15:00:00,179.99001,179.99001,179.80000,179.80000,6900
2021-07-23 15:02:00,179.80000,179.86000,179.80000,179.86000,3148
2021-07-23 15:03:00,179.78220,179.86000,179.69949,179.77470,6082
2021-07-23 15:04:00,179.97000,179.97000,179.97000,179.97000,0
2021-07-23 15:05:00,180.05000,180.05000,180.05000,180.05000,957
2021-07-23 15:06:00,180.00000,180.18089,179.99500,180.18089,4061
2021-07-23 15:07:00,180.22000,180.92999,180.22000,180.92999,28094
2021-07-23 15:08:00,181.07130,181.07130,180.39000,180.39000,4138
2021-07-23 15:09:00,180.34010,180.65450,180.02960,180.35001,5518
2021-07-23 15:10:00,180.21100,180.21100,180.21100,180.21100,2143
2021-07-23 15:11:00,180.53999,180.78000,180.53999,180.78000,4581
2021-07-23 15:12:00,180.88000,180.88000,180.88000,180.88000,0
2021-07-23 15:13:00,181.00000,181.00000,180.92999,180.92999,3662
2021-07-23 15:14:00,181.19000,181.19321,181.19000,181.19321,3616
2021-07-23 15:15:00,181.10660,181.49319,181.08000,181.34460,7965
2021-07-23 15:16:00,181.29500,181.37300,181.29500,181.37300,2649
2021-07-23 15:17:00,181.13000,181.13000,181.00000,181.00999,3054
2021-07-23 15:18:00,181.18820,181.20261,181.10500,181.20261,2164
2021-07-23 15:19:00,181.37880,181.42999,181.37880,181.42999,12303
2021-07-23 15:20:00,181.36000,181.50000,181.24001,181.24001,5255
2021-07-23 15:21:00,181.21400,181.27499,181.10229,181.16580,2113
2021-07-23 15:22:00,181.17000,181.17000,181.00000,181.05000,17137
2021-07-23 15:23:00,181.00000,181.00000,180.70000,180.70000,1586
2021-07-23 15:24:00,180.73000,180.83000,180.53000,180.67999,4104
2021-07-23 15:25:00,180.54761,180.81000,180.53000,180.78999,1088
2021-07-23 15:26:00,180.82001,180.82001,180.63000,180.67821,3347
2021-07-23 15:27:00,180.70000,180.70000,180.70000,180.70000,331
2021-07-23 15:28:00,180.60570,180.60570,180.60570,180.60570,4511
2021-07-23 15:29:00,180.67000,180.67000,180.67000,180.67000,1950
2021-07-23 15:31:00,180.67999,180.67999,180.67999,180.67999,2128
2021-07-23 15:32:00,180.74001,180.74001,180.74001,180.74001,625
2021-07-23 15:33:00,180.73000,180.73000,180.73000,180.73000,999
2021-07-23 15:34:00,180.69881,180.85001,180.69881,180.81500,1520
2021-07-23 15:35:00,180.97231,180.97231,180.83000,180.83000,1102
2021-07-23 15:36:00,180.74510,180.78999,180.74510,180.78999,2653
2021-07-23 15:38:00,180.94000,180.94000,180.75000,180.75000,1779
2021-07-23 15:39:00,180.75999,180.75999,180.75999,180.75999,1401
2021-07-23 15:40:00,180.92200,180.92200,180.70000,180.70000,2306
2021-07-23 15:41:00,180.62000,180.62000,180.13831,180.13831,2927
2021-07-23 15:42:00,180.13000,180.24001,180.13000,180.21001,7499
2021-07-23 15:43:00,179.81010,180.25999,179.81010,180.25000,3639
2021-07-23 15:44:00,180.07001,180.17999,180.07001,180.17999,2595
2021-07-23 15:45:00,180.13000,180.13000,180.13000,180.13000,499
2021-07-23 15:46:00,180.17999,180.26700,180.16499,180.16499,5630
2021-07-23 15:47:00,179.86900,180.01990,179.86000,179.97000,3305
2021-07-23 15:48:00,179.91000,180.17410,179.91000,180.17410,2869
2021-07-23 15:49:00,180.00011,180.14999,180.00000,180.14999,3734
2021-07-23 15:50:00,180.00000,180.29030,180.00000,180.24500,3254
2021-07-23 15:51:00,180.08800,180.31000,180.08800,180.31000,3701
2021-07-23 15:52:00,180.24001,180.27000,180.01900,180.27000,5100
2021-07-23 15:53:00,180.20000,180.20000,180.05000,180.05000,5269
2021-07-23 15:54:00,179.91479,180.00481,179.91479,180.00481,7633
2021-07-23 15:55:00,179.78000,180.12000,179.78000,179.91000,9427
2021-07-23 15:56:00,179.89999,180.09000,179.80009,179.98500,8955
2021-07-23 15:57:00,179.92999,180.38251,179.92999,180.38251,15633
2021-07-23 15:58:00,180.20000,180.24159,180.03000,180.03999,16269
2021-07-23 15:59:00,180.03000,180.64000,179.97000,180.64000,29439
2021-07-26 09:30:00,180.63000,180.63000,179.50000,180.16901,51690
2021-07-26 09:31:00,180.10001,180.14999,179.81779,180.14999,8396
2021-07-26 09:32:00,180.70000,180.70000,180.23270,180.55560,6216
2021-07-26 09:33:00,180.30330,180.68800,179.98000,179.98000,7958
2021-07-26 09:34:00,179.99001,180.24001,179.99001,180.24001,3326
2021-07-26 09:35:00,180.75000,181.98990,180.70000,181.98990,8708
2021-07-26 09:36:00,181.92000,181.92000,180.32471,180.83470,11235
2021-07-26 09:37:00,180.82001,182.46001,180.82001,181.70779,12766
2021-07-26 09:38:00,181.54990,181.54990,181.03000,181.03000,4816
2021-07-26 09:39:00,181.50000,181.80969,180.89999,180.98599,8246
2021-07-26 09:40:00,180.85500,180.85500,179.10001,179.10001,14131
2021-07-26 09:41:00,179.50999,179.71989,179.50999,179.66000,4985
2021-07-26 09:42:00,179.69389,179.75000,179.60500,179.74001,5219
2021-07-26 09:43:00,179.70599,179.70599,179.00999,179.00999,5929
2021-07-26 09:44:00,179.52000,179.53999,178.95970,178.95970,5243
2021-07-26 09:45:00,178.84000,179.33009,178.84000,179.33009,4387
2021-07-26 09:46:00,180.06000,180.06000,180.06000,180.06000,4773
2021-07-26 09:47:00,180.14999,180.14999,180.10001,180.10001,3645
2021-07-26 09:48:00,179.81000,180.44000,179.81000,180.00000,5529
2021-07-26 09:49:00,180.41969,180.74789,180.41969,180.58000,1744
2021-07-26 09:50:00,180.12000,180.81149,180.12000,180.75000,6987
2021-07-26 09:51:00,180.86000,180.97000,180.86000,180.97000,1588
2021-07-26 09:52:00,180.75999,180.87000,180.69940,180.69940,3213
2021-07-26 09:53:00,181.03000,181.35001,180.77029,181.30690,1991
2021-07-26 09:54:00,181.30000,183.47000,181.30000,183.47000,19153
2021-07-26 09:55:00,182.95000,183.08000,182.60500,182.60500,4233
2021-07-26 09:56:00,183.00000,183.00000,182.83710,182.83710,4420
2021-07-26 09:57:00,182.30000,182.75000,182.20000,182.20000,9077
2021-07-26 09:58:00,182.19920,182.58360,182.19920,182.39999,5765
2021-07-26 09:59:00,183.39000,183.41000,183.00000,183.00000,7452
2021-07-26 10:00:00,183.11000,183.44440,182.75999,183.33000,7391
2021-07-26 10:01:00,183.47820,184.28940,183.06000,184.28940,10512
2021-07-26 10:02:00,184.34390,184.97000,184.34390,184.74001,5907
2021-07-26 10:03:00,184.95100,185.00000,184.33000,184.33000,8589
2021-07-26 10:04:00,184.10001,184.19000,184.09000,184.11000,4080
2021-07-26 10:05:00,184.03999,184.17999,183.75000,183.81000,9507
2021-07-26 10:06:00,184.31000,184.31000,184.08000,184.29500,3938
2021-07-26 10:07:00,184.28000,184.37500,184.14970,184.27640,2822
2021-07-26 10:08:00,184.34000,184.34000,183.80000,184.00420,8162
2021-07-26 10:09:00,183.81000,183.81000,183.77000,183.77000,4420
2021-07-26 10:10:00,184.50000,185.00000,184.50000,185.00000,4780
2021-07-26 10:11:00,184.89000,185.19000,184.88000,184.94099,2651
2021-07-26 10:12:00,184.95000,184.95000,184.39999,184.39999,3961
2021-07-26 10:13:00,183.89000,184.34000,183.89000,184.34000,6617
2021-07-26 10:14:00,184.18069,184.65620,184.17999,184.64999,3472
2021-07-26 10:15:00,184.63860,185.97000,184.63860,185.97000,12201
2021-07-26 10:16:00,186.03000,186.03000,185.39000,185.51910,7246
2021-07-26 10:17:00,185.75000,185.85001,185.65401,185.85001,3995
2021-07-26 10:18:00,185.53999,185.53999,185.05000,185.34950,5913
2021-07-26 10:19:00,184.71001,185.19170,184.31000,185.00000,6794
2021-07-26 10:20:00,184.78999,185.08450,184.78999,185.08450,2633
2021-07-26 10:21:00,185.37000,185.47000,185.03500,185.08479,4294
2021-07-26 10:22:00,185.39250,185.45000,184.61000,184.67000,6578
2021-07-26 10:23:00,184.64999,184.78000,184.53000,184.78000,3117
2021-07-26 10:24:00,184.74001,184.96001,184.00000,184.00000,20444
2021-07-26 10:25:00,183.90401,183.97881,183.25011,183.25011,24641
2021-07-26 10:26:00,183.25000,183.39999,183.10001,183.30000,8358
2021-07-26 10:27:00,183.25999,183.99001,183.25999,183.84500,26162
2021-07-26 10:28:00,183.90990,184.00000,183.72501,183.86501,4645
2021-07-26 10:29:00,183.84000,183.84000,183.60001,183.62469,4023
